prec_mean;alopex lagopus;bassariscus astutus;canis latrans;canis lupus;conepatus leuconotus;gulo gulo;herpailurus yaguarondi;leopardus pardalis;lontra canadensis;lynx canadensis;lynx rufus;martes americana;martes pennanti;mephitis mephitis;mustela erminea;mustela frenata;mustela nivalis;mustela vison;nasua narica;panthera onca;procyon lotor;puma concolor;spilogale putorius;spilogale pygmaea;taxidea taxus;urocyon littoralis;ursus americanus;ursus arctos;vulpes velox;vulpes vulpes;
0.913935;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.91398;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.913985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.91401;0;0;1;1;0;0;0;0;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.91411;0;0;1;1;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1
0.914225;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1;1;0;1
0.914231;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.914257;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.91437;0;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1
0.914397;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0
0.914435;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.914545;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.91463;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.91465;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.914706;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.914842;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1
0.914955;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.91502;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.915223;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.915248;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.915457;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.915583;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.915645;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.915722;0;0;1;1;0;1;0;0;1;0;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;1;0;1
0.915733;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
0.91578;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.915788;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.915955;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.91622;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;1;0;0;0
0.916285;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.916327;0;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1
0.916455;0;0;1;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;1
0.916618;0;0;1;1;0;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.916685;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.916867;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.91687;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;1;0;0;1
0.917053;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.917364;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.917427;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1
0.91744;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1
0.917502;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.917553;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.917615;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1
0.917642;1;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.917917;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.917955;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.91799;0;0;1;1;0;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.91822;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.918545;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.918654;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.91867;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.91871;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.918725;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.918945;1;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.918955;1;0;1;1;0;1;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.919123;0;0;1;1;0;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.919208;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.91924;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.9193;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.919362;0;0;1;1;0;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.919495;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.919549;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.919582;0;0;1;1;0;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.919657;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.9197;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.919913;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.919927;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.920001;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.920083;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1
0.920113;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.9202;0;0;1;1;0;0;0;0;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;1
0.92024;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.920243;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;1
0.920395;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
0.920493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.920595;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;1;0;0;1;0;0;0;0;0
0.920662;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.92072;0;0;1;1;0;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.920737;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.920749;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.920762;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
0.92092;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.921055;0;0;1;1;0;0;0;0;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.921097;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0
0.921193;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;1;0;0;0
0.921305;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0
0.92154;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.921558;0;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1
0.92166;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0
0.9217;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0
0.921785;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.92186;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.921867;0;0;1;1;0;0;0;0;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.921908;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.921952;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.922193;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.922242;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.922353;0;0;1;1;0;1;0;0;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.922383;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.922397;0;0;1;1;0;0;0;0;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.922428;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1
0.922589;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.922925;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
0.923073;0;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0;1;1;0;1
0.923102;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.92312;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.923225;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.923313;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.923469;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.923542;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0
0.92359;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.923592;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.923653;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0;1;0;0;1
0.923853;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.924098;0;0;1;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;1
0.924142;0;0;1;1;0;0;0;0;1;0;1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;0;1;1;0;1
0.924278;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.924312;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.924325;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.92435;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
0.924367;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.92452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.924582;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.924913;0;0;1;1;0;1;0;0;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.924958;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.925022;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.925097;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
0.925422;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.92544;1;0;1;1;0;1;0;0;0;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1
0.925483;0;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.925618;0;0;1;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;1
0.925638;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.925658;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1
0.925688;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.92569;0;0;1;1;0;0;0;0;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.925797;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.9258;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0
0.925968;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.92597;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.926109;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.92616;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
0.92627;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.92629;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0
0.92632;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.926322;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.926323;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.926507;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.926635;0;0;1;0;0;0;0;0;1;0;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0;1;0;0;1
0.92671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.926713;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.926817;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1
0.92683;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1
0.926895;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.9269;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
0.926968;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.9271;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0
0.92716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.927232;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.92731;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.927342;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
0.92748;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.92751;0;0;1;1;0;1;0;0;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.927535;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1
0.92758;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
0.92768;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.927698;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1
0.92784;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
0.927945;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1
0.928182;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.928255;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.928383;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.928412;0;0;1;1;0;0;0;0;0;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1
0.92849;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;0
0.928545;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;1;0;1;1;0;0;0;0;0
0.928593;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.928685;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0
0.928728;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.929005;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0
0.92904;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1
0.929157;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.92923;0;0;1;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1
0.929365;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;1;0;0;1;0;0;0;0;0
0.929435;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.929492;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.9295;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1
0.929542;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.92957;0;0;1;1;0;1;0;0;1;0;1;1;0;1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;1
0.929642;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.929658;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.92969;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;0;1;1;0;0;0;0;0
0.92973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.929755;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.92992;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.929953;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.929998;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.930045;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.93005;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0
0.93008;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0
0.930517;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0
0.930587;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0;1
0.930658;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.930717;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.930753;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.930755;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;0;1;1;0;0;0;0;0
0.93076;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;1;0;1;1;0;0;0;0;0
0.930765;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.930855;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.930912;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.930942;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.931265;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0
0.93131;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0
